[0.4855190799837033, 0.4855190799837033, 0.4855190799837033, 0.4855190799837033, 0.4855190799837033, 1557417526.5499847]
[0.4845689757846323, 0.4845689757846323, 0.4845689757846323, 0.4845689757846323, 0.4845689757846323, 1557417526.565642]
[0.4835937618719347, 0.4835937618719347, 0.4835937618719347, 0.4835937618719347, 0.4835937618719347, 1557417526.5812273]
[0.4825868120386493, 0.4825868120386493, 0.4825868120386493, 0.4825868120386493, 0.4825868120386493, 1557417526.5968487]
[0.4815503408650478, 0.4815503408650478, 0.4815503408650478, 0.4815503408650478, 0.4815503408650478, 1557417526.6124713]
[0.4804845532693539, 0.4804845532693539, 0.4804845532693539, 0.4804845532693539, 0.4804845532693539, 1557417526.628093]
[0.479389502711695, 0.479389502711695, 0.479389502711695, 0.479389502711695, 0.479389502711695, 1557417526.643714]
[0.47826263515978057, 0.47826263515978057, 0.47826263515978057, 0.47826263515978057, 0.47826263515978057, 1557417526.6593702]
[0.4771114699098463, 0.4771114699098463, 0.4771114699098463, 0.4771114699098463, 0.4771114699098463, 1557417526.6749594]
[0.47592905181412715, 0.47592905181412715, 0.47592905181412715, 0.47592905181412715, 0.47592905181412715, 1557417526.6905782]
[0.47471742136909684, 0.47471742136909684, 0.47471742136909684, 0.47471742136909684, 0.47471742136909684, 1557417526.7061994]
[0.4734766966790273, 0.4734766966790273, 0.4734766966790273, 0.4734766966790273, 0.4734766966790273, 1557417526.7218223]
[0.4722072773031904, 0.4722072773031904, 0.4722072773031904, 0.4722072773031904, 0.4722072773031904, 1557417526.7374427]
[0.4709058278982478, 0.4709058278982478, 0.4709058278982478, 0.4709058278982478, 0.4709058278982478, 1557417526.7531016]
[0.4695821045742199, 0.4695821045742199, 0.4695821045742199, 0.4695821045742199, 0.4695821045742199, 1557417526.7686837]
[0.46822632317490337, 0.46822632317490337, 0.46822632317490337, 0.46822632317490337, 0.46822632317490337, 1557417526.7843063]
[0.4668421217848209, 0.4668421217848209, 0.4668421217848209, 0.4668421217848209, 0.4668421217848209, 1557417526.7999272]
[0.46542937620342256, 0.46542937620342256, 0.46542937620342256, 0.46542937620342256, 0.46542937620342256, 1557417526.815549]
[0.46398823534740935, 0.46398823534740935, 0.46398823534740935, 0.46398823534740935, 0.46398823534740935, 1557417526.8311706]
[0.4625188550660393, 0.4625188550660393, 0.4625188550660393, 0.4625188550660393, 0.4625188550660393, 1557417526.8467915]
[0.4610212596612623, 0.4610212596612623, 0.4610212596612623, 0.4610212596612623, 0.4610212596612623, 1557417526.8624125]
[0.4594954699886813, 0.4594954699886813, 0.4594954699886813, 0.4594954699886813, 0.4594954699886813, 1557417526.878034]
[0.4579416949177319, 0.4579416949177319, 0.4579416949177319, 0.4579416949177319, 0.4579416949177319, 1557417526.8936553]
[0.4563599587383566, 0.4563599587383566, 0.4563599587383566, 0.4563599587383566, 0.4563599587383566, 1557417526.9092767]
[0.45475040622600893, 0.45475040622600893, 0.45475040622600893, 0.45475040622600893, 0.45475040622600893, 1557417526.924898]
[0.4531130864431237, 0.4531130864431237, 0.4531130864431237, 0.4531130864431237, 0.4531130864431237, 1557417526.9405193]
[0.45144825173887737, 0.45144825173887737, 0.45144825173887737, 0.45144825173887737, 0.45144825173887737, 1557417526.9561396]
[0.44975561936426023, 0.44975561936426023, 0.44975561936426023, 0.44975561936426023, 0.44975561936426023, 1557417526.9717622]
[0.44802959113542856, 0.44802959113542856, 0.44802959113542856, 0.44802959113542856, 0.44802959113542856, 1557417526.9874384]
[0.44628187023373406, 0.44628187023373406, 0.44628187023373406, 0.44628187023373406, 0.44628187023373406, 1557417527.003063]
[0.4445076491255771, 0.4445076491255771, 0.4445076491255771, 0.4445076491255771, 0.4445076491255771, 1557417527.018681]
[0.44270601681605337, 0.44270601681605337, 0.44270601681605337, 0.44270601681605337, 0.44270601681605337, 1557417527.0343018]
[0.4408836766793765, 0.4408836766793765, 0.4408836766793765, 0.4408836766793765, 0.4408836766793765, 1557417527.049869]
[0.4390283504670085, 0.4390283504670085, 0.4390283504670085, 0.4390283504670085, 0.4390283504670085, 1557417527.0654888]
[0.4371458700970121, 0.4371458700970121, 0.4371458700970121, 0.4371458700970121, 0.4371458700970121, 1557417527.0811117]
[0.4352369212920078, 0.4352369212920078, 0.4352369212920078, 0.4352369212920078, 0.4352369212920078, 1557417527.0967329]
[0.4332946393585092, 0.4332946393585092, 0.4332946393585092, 0.4332946393585092, 0.4332946393585092, 1557417527.1124084]
[0.43133957724567834, 0.43133957724567834, 0.43133957724567834, 0.43133957724567834, 0.43133957724567834, 1557417527.1279745]
[0.4293511778048818, 0.4293511778048818, 0.4293511778048818, 0.4293511778048818, 0.4293511778048818, 1557417527.143597]
[0.4273322804011029, 0.4273322804011029, 0.4273322804011029, 0.4273322804011029, 0.4273322804011029, 1557417527.1592524]
[0.42529635086560097, 0.42529635086560097, 0.42529635086560097, 0.42529635086560097, 0.42529635086560097, 1557417527.1748383]
[0.4232298962274759, 0.4232298962274759, 0.4232298962274759, 0.4232298962274759, 0.4232298962274759, 1557417527.1904595]
[0.42113755816995435, 0.42113755816995435, 0.42113755816995435, 0.42113755816995435, 0.42113755816995435, 1557417527.2060812]
[0.41901936442263826, 0.41901936442263826, 0.41901936442263826, 0.41901936442263826, 0.41901936442263826, 1557417527.221704]
[0.416875964927871, 0.416875964927871, 0.416875964927871, 0.416875964927871, 0.416875964927871, 1557417527.2373242]
[0.41470703710860235, 0.41470703710860235, 0.41470703710860235, 0.41470703710860235, 0.41470703710860235, 1557417527.2529452]
[0.4125049627027014, 0.4125049627027014, 0.4125049627027014, 0.4125049627027014, 0.4125049627027014, 1557417527.2686217]
[0.410284903452614, 0.410284903452614, 0.410284903452614, 0.410284903452614, 0.410284903452614, 1557417527.2842467]
[0.4080487243329419, 0.4080487243329419, 0.4080487243329419, 0.4080487243329419, 0.4080487243329419, 1557417527.29981]
[0.40577937411754567, 0.40577937411754567, 0.40577937411754567, 0.40577937411754567, 0.40577937411754567, 1557417527.315431]
[0.4034800241493205, 0.4034800241493205, 0.4034800241493205, 0.4034800241493205, 0.4034800241493205, 1557417527.3310878]
[0.40116658544544603, 0.40116658544544603, 0.40116658544544603, 0.40116658544544603, 0.40116658544544603, 1557417527.3466733]
[0.3988234291391696, 0.3988234291391696, 0.3988234291391696, 0.3988234291391696, 0.3988234291391696, 1557417527.3622942]
[0.3964556890982963, 0.3964556890982963, 0.3964556890982963, 0.3964556890982963, 0.3964556890982963, 1557417527.3779168]
[0.3940640890156302, 0.3940640890156302, 0.3940640890156302, 0.3940640890156302, 0.3940640890156302, 1557417527.3935373]
[0.39164834007660776, 0.39164834007660776, 0.39164834007660776, 0.39164834007660776, 0.39164834007660776, 1557417527.4091585]
[0.38920866119538117, 0.38920866119538117, 0.38920866119538117, 0.38920866119538117, 0.38920866119538117, 1557417527.42478]
[0.38674523789654, 0.38674523789654, 0.38674523789654, 0.38674523789654, 0.38674523789654, 1557417527.4404013]
[0.38425806791851413, 0.38425806791851413, 0.38425806791851413, 0.38425806791851413, 0.38425806791851413, 1557417527.4560237]
[0.38174787610914995, 0.38174787610914995, 0.38174787610914995, 0.38174787610914995, 0.38174787610914995, 1557417527.4716434]
[0.37921408923597844, 0.37921408923597844, 0.37921408923597844, 0.37921408923597844, 0.37921408923597844, 1557417527.487265]
[0.3766572845758246, 0.3766572845758246, 0.3766572845758246, 0.3766572845758246, 0.3766572845758246, 1557417527.502886]
[0.37407738397419654, 0.37407738397419654, 0.37407738397419654, 0.37407738397419654, 0.37407738397419654, 1557417527.5185077]
[0.3714747012670311, 0.3714747012670311, 0.3714747012670311, 0.3714747012670311, 0.3714747012670311, 1557417527.5341291]
[0.3688493962772268, 0.3688493962772268, 0.3688493962772268, 0.3688493962772268, 0.3688493962772268, 1557417527.5497503]
[0.36620150844632693, 0.36620150844632693, 0.36620150844632693, 0.36620150844632693, 0.36620150844632693, 1557417527.565372]
[0.363531320033986, 0.363531320033986, 0.363531320033986, 0.363531320033986, 0.363531320033986, 1557417527.5809934]
[0.3608389949593235, 0.3608389949593235, 0.3608389949593235, 0.3608389949593235, 0.3608389949593235, 1557417527.5966146]
[0.3581246568846594, 0.3581246568846594, 0.3581246568846594, 0.3581246568846594, 0.3581246568846594, 1557417527.6122358]
[0.35538205651609234, 0.35538205651609234, 0.35538205651609234, 0.35538205651609234, 0.35538205651609234, 1557417527.6278934]
[0.3526303518819305, 0.3526303518819305, 0.3526303518819305, 0.3526303518819305, 0.3526303518819305, 1557417527.6434796]
[0.34984411566600365, 0.34984411566600365, 0.34984411566600365, 0.34984411566600365, 0.34984411566600365, 1557417527.6591392]
[0.3470439842027802, 0.3470439842027802, 0.3470439842027802, 0.3470439842027802, 0.3470439842027802, 1557417527.6747568]
[0.34422831092705375, 0.34422831092705375, 0.34422831092705375, 0.34422831092705375, 0.34422831092705375, 1557417527.6903434]
[0.34137487723946597, 0.34137487723946597, 0.34137487723946597, 0.34137487723946597, 0.34137487723946597, 1557417527.7060223]
[0.33852160763384687, 0.33852160763384687, 0.33852160763384687, 0.33852160763384687, 0.33852160763384687, 1557417527.7215862]
[0.3356372345763294, 0.3356372345763294, 0.3356372345763294, 0.3356372345763294, 0.3356372345763294, 1557417527.7372074]
[0.33273194104665366, 0.33273194104665366, 0.33273194104665366, 0.33273194104665366, 0.33273194104665366, 1557417527.752831]
[0.32980697018081945, 0.32980697018081945, 0.32980697018081945, 0.32980697018081945, 0.32980697018081945, 1557417527.7684512]
[0.3268619269864961, 0.3268619269864961, 0.3268619269864961, 0.3268619269864961, 0.3268619269864961, 1557417527.7840712]
[0.32389644712252674, 0.32389644712252674, 0.32389644712252674, 0.32389644712252674, 0.32389644712252674, 1557417527.7996938]
[0.3209114785694007, 0.3209114785694007, 0.3209114785694007, 0.3209114785694007, 0.3209114785694007, 1557417527.815315]
[0.31790688679090845, 0.31790688679090845, 0.31790688679090845, 0.31790688679090845, 0.31790688679090845, 1557417527.8309364]
[0.31487595544569497, 0.31487595544569497, 0.31487595544569497, 0.31487595544569497, 0.31487595544569497, 1557417527.8465936]
[0.31184012349363516, 0.31184012349363516, 0.31184012349363516, 0.31184012349363516, 0.31184012349363516, 1557417527.8621771]
[0.30877762410545906, 0.30877762410545906, 0.30877762410545906, 0.30877762410545906, 0.30877762410545906, 1557417527.8778]
[0.3056966610326785, 0.3056966610326785, 0.3056966610326785, 0.3056966610326785, 0.3056966610326785, 1557417527.893421]
[0.3025970020399026, 0.3025970020399026, 0.3025970020399026, 0.3025970020399026, 0.3025970020399026, 1557417527.9090421]
[0.29947893083290755, 0.29947893083290755, 0.29947893083290755, 0.29947893083290755, 0.29947893083290755, 1557417527.924663]
[0.29634263846482833, 0.29634263846482833, 0.29634263846482833, 0.29634263846482833, 0.29634263846482833, 1557417527.9402838]
[0.2931878825470552, 0.2931878825470552, 0.2931878825470552, 0.2931878825470552, 0.2931878825470552, 1557417527.9559064]
[0.29001557728797983, 0.29001557728797983, 0.29001557728797983, 0.29001557728797983, 0.29001557728797983, 1557417527.9715273]
[0.28682553133276195, 0.28682553133276195, 0.28682553133276195, 0.28682553133276195, 0.28682553133276195, 1557417527.9871485]
[0.2836177421337426, 0.2836177421337426, 0.2836177421337426, 0.2836177421337426, 0.2836177421337426, 1557417528.002771]
[0.28039299363234843, 0.28039299363234843, 0.28039299363234843, 0.28039299363234843, 0.28039299363234843, 1557417528.0183916]
[0.2771508927379649, 0.2771508927379649, 0.2771508927379649, 0.2771508927379649, 0.2771508927379649, 1557417528.0340135]
[0.27389193255831534, 0.27389193255831534, 0.27389193255831534, 0.27389193255831534, 0.27389193255831534, 1557417528.0496352]
[0.2706092958601654, 0.2706092958601654, 0.2706092958601654, 0.2706092958601654, 0.2706092958601654, 1557417528.06529]
[0.26732438483457677, 0.26732438483457677, 0.26732438483457677, 0.26732438483457677, 0.26732438483457677, 1557417528.080877]
[0.26401620095528583, 0.26401620095528583, 0.26401620095528583, 0.26401620095528583, 0.26401620095528583, 1557417528.0964973]
[0.2606798074675957, 0.2606798074675957, 0.2606798074675957, 0.2606798074675957, 0.2606798074675957, 1557417528.1121743]
[0.25735095635987654, 0.25735095635987654, 0.25735095635987654, 0.25735095635987654, 0.25735095635987654, 1557417528.1277413]
[0.2539949111139555, 0.2539949111139555, 0.2539949111139555, 0.2539949111139555, 0.2539949111139555, 1557417528.1433623]
[0.2506107866800317, 0.2506107866800317, 0.2506107866800317, 0.2506107866800317, 0.2506107866800317, 1557417528.1590414]
[0.24723664641678111, 0.24723664641678111, 0.24723664641678111, 0.24723664641678111, 0.24723664641678111, 1557417528.1746037]
[0.24383463201579036, 0.24383463201579036, 0.24383463201579036, 0.24383463201579036, 0.24383463201579036, 1557417528.1902251]
[0.24041779427944, 0.24041779427944, 0.24041779427944, 0.24041779427944, 0.24041779427944, 1557417528.2058463]
[0.23697778735140854, 0.23697778735140854, 0.23697778735140854, 0.23697778735140854, 0.23697778735140854, 1557417528.221506]
[0.23353995912579317, 0.23353995912579317, 0.23353995912579317, 0.23353995912579317, 0.23353995912579317, 1557417528.2370903]
[0.23007101697420718, 0.23007101697420718, 0.23007101697420718, 0.23007101697420718, 0.23007101697420718, 1557417528.2527509]
[0.22659763867222327, 0.22659763867222327, 0.22659763867222327, 0.22659763867222327, 0.22659763867222327, 1557417528.268368]
[0.22311727163657064, 0.22311727163657064, 0.22311727163657064, 0.22311727163657064, 0.22311727163657064, 1557417528.2839546]
[0.2196156427258003, 0.2196156427258003, 0.2196156427258003, 0.2196156427258003, 0.2196156427258003, 1557417528.2995756]
[0.21610072406149994, 0.21610072406149994, 0.21610072406149994, 0.21610072406149994, 0.21610072406149994, 1557417528.315196]
[0.2125642611355338, 0.2125642611355338, 0.2125642611355338, 0.2125642611355338, 0.2125642611355338, 1557417528.3308535]
[0.2090226217429483, 0.2090226217429483, 0.2090226217429483, 0.2090226217429483, 0.2090226217429483, 1557417528.3464763]
[0.205477248492146, 0.205477248492146, 0.205477248492146, 0.205477248492146, 0.205477248492146, 1557417528.3620596]
[0.20191034914844797, 0.20191034914844797, 0.20191034914844797, 0.20191034914844797, 0.20191034914844797, 1557417528.3776824]
[0.19831903754827843, 0.19831903754827843, 0.19831903754827843, 0.19831903754827843, 0.19831903754827843, 1557417528.393358]
[0.19472685231287312, 0.19472685231287312, 0.19472685231287312, 0.19472685231287312, 0.19472685231287312, 1557417528.4089844]
[0.19113792621160203, 0.19113792621160203, 0.19113792621160203, 0.19113792621160203, 0.19113792621160203, 1557417528.4245453]
[0.18752311894606427, 0.18752311894606427, 0.18752311894606427, 0.18752311894606427, 0.18752311894606427, 1557417528.440168]
[0.18388462034184336, 0.18388462034184336, 0.18388462034184336, 0.18388462034184336, 0.18388462034184336, 1557417528.4558432]
[0.1802471685601694, 0.1802471685601694, 0.1802471685601694, 0.1802471685601694, 0.1802471685601694, 1557417528.4714656]
[0.17661187912403184, 0.17661187912403184, 0.17661187912403184, 0.17661187912403184, 0.17661187912403184, 1557417528.4870317]
[0.17295297265349782, 0.17295297265349782, 0.17295297265349782, 0.17295297265349782, 0.17295297265349782, 1557417528.502653]
[0.16928345909413287, 0.16928345909413287, 0.16928345909413287, 0.16928345909413287, 0.16928345909413287, 1557417528.5182743]
[0.1656038992762581, 0.1656038992762581, 0.1656038992762581, 0.1656038992762581, 0.1656038992762581, 1557417528.5338945]
[0.16191373048198554, 0.16191373048198554, 0.16191373048198554, 0.16191373048198554, 0.16191373048198554, 1557417528.549517]
[0.15820571018603125, 0.15820571018603125, 0.15820571018603125, 0.15820571018603125, 0.15820571018603125, 1557417528.565173]
[0.15450415152489796, 0.15450415152489796, 0.15450415152489796, 0.15450415152489796, 0.15450415152489796, 1557417528.580761]
[0.15077740862889716, 0.15077740862889716, 0.15077740862889716, 0.15077740862889716, 0.15077740862889716, 1557417528.5964153]
[0.1470578354442437, 0.1470578354442437, 0.1470578354442437, 0.1470578354442437, 0.1470578354442437, 1557417528.612001]
[0.14332076624269988, 0.14332076624269988, 0.14332076624269988, 0.14332076624269988, 0.14332076624269988, 1557417528.6276224]
[0.13957501071933634, 0.13957501071933634, 0.13957501071933634, 0.13957501071933634, 0.13957501071933634, 1557417528.6432436]
