[0.47432463175790385, 0.47432463175790385, 0.47432463175790385, 0.47432463175790385, 0.47432463175790385, 1557417428.9755688]
[0.47407689742101156, 0.47407689742101156, 0.47407689742101156, 0.47407689742101156, 0.47407689742101156, 1557417428.9911952]
[0.473829044559894, 0.473829044559894, 0.473829044559894, 0.473829044559894, 0.473829044559894, 1557417429.0067565]
[0.47357908069747173, 0.47357908069747173, 0.47357908069747173, 0.47357908069747173, 0.47357908069747173, 1557417429.022378]
[0.47332796884850803, 0.47332796884850803, 0.47332796884850803, 0.47332796884850803, 0.47332796884850803, 1557417429.037999]
[0.4730747951183265, 0.4730747951183265, 0.4730747951183265, 0.4730747951183265, 0.4730747951183265, 1557417429.053676]
[0.4728222614240285, 0.4728222614240285, 0.4728222614240285, 0.4728222614240285, 0.4728222614240285, 1557417429.069242]
[0.4725676669064083, 0.4725676669064083, 0.4725676669064083, 0.4725676669064083, 0.4725676669064083, 1557417429.0848641]
[0.47231194646523006, 0.47231194646523006, 0.47231194646523006, 0.47231194646523006, 0.47231194646523006, 1557417429.1004846]
[0.4720550460809719, 0.4720550460809719, 0.4720550460809719, 0.4720550460809719, 0.4720550460809719, 1557417429.1161067]
[0.4717970212703504, 0.4717970212703504, 0.4717970212703504, 0.4717970212703504, 0.4717970212703504, 1557417429.1317272]
[0.4715378135624156, 0.4715378135624156, 0.4715378135624156, 0.4715378135624156, 0.4715378135624156, 1557417429.1473496]
[0.4712774908655734, 0.4712774908655734, 0.4712774908655734, 0.4712774908655734, 0.4712774908655734, 1557417429.1629698]
[0.4710159982925754, 0.4710159982925754, 0.4710159982925754, 0.4710159982925754, 0.4710159982925754, 1557417429.1785913]
[0.47075333621832566, 0.47075333621832566, 0.47075333621832566, 0.47075333621832566, 0.47075333621832566, 1557417429.1942139]
[0.4704889764575792, 0.4704889764575792, 0.4704889764575792, 0.4704889764575792, 0.4704889764575792, 1557417429.209869]
[0.4702246185464491, 0.4702246185464491, 0.4702246185464491, 0.4702246185464491, 0.4702246185464491, 1557417429.225456]
[0.46995850771683045, 0.46995850771683045, 0.46995850771683045, 0.46995850771683045, 0.46995850771683045, 1557417429.2410789]
[0.4696906449135587, 0.4696906449135587, 0.4696906449135587, 0.4696906449135587, 0.4696906449135587, 1557417429.256737]
[0.469421971242015, 0.469421971242015, 0.469421971242015, 0.469421971242015, 0.469421971242015, 1557417429.2723753]
[0.46915340275421563, 0.46915340275421563, 0.46915340275421563, 0.46915340275421563, 0.46915340275421563, 1557417429.2879412]
[0.46888272882552545, 0.46888272882552545, 0.46888272882552545, 0.46888272882552545, 0.46888272882552545, 1557417429.3035629]
[0.46861093559625355, 0.46861093559625355, 0.46861093559625355, 0.46861093559625355, 0.46861093559625355, 1557417429.319183]
[0.4683379530742746, 0.4683379530742746, 0.4683379530742746, 0.4683379530742746, 0.4683379530742746, 1557417429.334806]
[0.4680638568081672, 0.4680638568081672, 0.4680638568081672, 0.4680638568081672, 0.4680638568081672, 1557417429.3504272]
[0.4677886225757178, 0.4677886225757178, 0.4677886225757178, 0.4677886225757178, 0.4677886225757178, 1557417429.366048]
[0.4675122341929751, 0.4675122341929751, 0.4675122341929751, 0.4675122341929751, 0.4675122341929751, 1557417429.3816698]
[0.4672347388657138, 0.4672347388657138, 0.4672347388657138, 0.4672347388657138, 0.4672347388657138, 1557417429.3972895]
[0.4669560609769772, 0.4669560609769772, 0.4669560609769772, 0.4669560609769772, 0.4669560609769772, 1557417429.4129117]
[0.4666762648722305, 0.4666762648722305, 0.4666762648722305, 0.4666762648722305, 0.4666762648722305, 1557417429.4285326]
[0.46639533001238054, 0.46639533001238054, 0.46639533001238054, 0.46639533001238054, 0.46639533001238054, 1557417429.4441535]
[0.4661132527690576, 0.4661132527690576, 0.4661132527690576, 0.4661132527690576, 0.4661132527690576, 1557417429.4597747]
[0.4658300207847599, 0.4658300207847599, 0.4658300207847599, 0.4658300207847599, 0.4658300207847599, 1557417429.4753969]
[0.4655456693311758, 0.4655456693311758, 0.4655456693311758, 0.4655456693311758, 0.4655456693311758, 1557417429.491018]
[0.4652601862125446, 0.4652601862125446, 0.4652601862125446, 0.4652601862125446, 0.4652601862125446, 1557417429.506639]
[0.464973541494764, 0.464973541494764, 0.464973541494764, 0.464973541494764, 0.464973541494764, 1557417429.5222614]
[0.46468580157397704, 0.46468580157397704, 0.46468580157397704, 0.46468580157397704, 0.46468580157397704, 1557417429.5378816]
[0.4643969013517784, 0.4643969013517784, 0.4643969013517784, 0.4643969013517784, 0.4643969013517784, 1557417429.5535033]
[0.46410685896236326, 0.46410685896236326, 0.46410685896236326, 0.46410685896236326, 0.46410685896236326, 1557417429.5691254]
[0.4638156883671298, 0.4638156883671298, 0.4638156883671298, 0.4638156883671298, 0.4638156883671298, 1557417429.5847473]
[0.4635233903285031, 0.4635233903285031, 0.4635233903285031, 0.4635233903285031, 0.4635233903285031, 1557417429.600369]
[0.46322997907248026, 0.46322997907248026, 0.46322997907248026, 0.46322997907248026, 0.46322997907248026, 1557417429.6159897]
[0.4629354420094803, 0.4629354420094803, 0.4629354420094803, 0.4629354420094803, 0.4629354420094803, 1557417429.6316102]
[0.4626397618241497, 0.4626397618241497, 0.4626397618241497, 0.4626397618241497, 0.4626397618241497, 1557417429.6472313]
[0.4623429436215536, 0.4623429436215536, 0.4623429436215536, 0.4623429436215536, 0.4623429436215536, 1557417429.662853]
[0.4620449971344445, 0.4620449971344445, 0.4620449971344445, 0.4620449971344445, 0.4620449971344445, 1557417429.6784747]
[0.46174594595533447, 0.46174594595533447, 0.46174594595533447, 0.46174594595533447, 0.46174594595533447, 1557417429.6940951]
[0.4614457222178292, 0.4614457222178292, 0.4614457222178292, 0.4614457222178292, 0.4614457222178292, 1557417429.709718]
[0.4611444044656837, 0.4611444044656837, 0.4611444044656837, 0.4611444044656837, 0.4611444044656837, 1557417429.7253392]
[0.46084196604722083, 0.46084196604722083, 0.46084196604722083, 0.46084196604722083, 0.46084196604722083, 1557417429.7409601]
[0.46053840775193894, 0.46053840775193894, 0.46053840775193894, 0.46053840775193894, 0.46053840775193894, 1557417429.7565808]
[0.4602337024184391, 0.4602337024184391, 0.4602337024184391, 0.4602337024184391, 0.4602337024184391, 1557417429.7722027]
[0.4599278926177171, 0.4599278926177171, 0.4599278926177171, 0.4599278926177171, 0.4599278926177171, 1557417429.7878237]
[0.4596209605288602, 0.4596209605288602, 0.4596209605288602, 0.4596209605288602, 0.4596209605288602, 1557417429.8034446]
[0.45931286450811476, 0.45931286450811476, 0.45931286450811476, 0.45931286450811476, 0.45931286450811476, 1557417429.8190677]
[0.4590036852112881, 0.4590036852112881, 0.4590036852112881, 0.4590036852112881, 0.4590036852112881, 1557417429.834689]
[0.4586933668693597, 0.4586933668693597, 0.4586933668693597, 0.4586933668693597, 0.4586933668693597, 1557417429.850311]
[0.45838196717344204, 0.45838196717344204, 0.45838196717344204, 0.45838196717344204, 0.45838196717344204, 1557417429.8659313]
[0.45806944906409036, 0.45806944906409036, 0.45806944906409036, 0.45806944906409036, 0.45806944906409036, 1557417429.8815515]
[0.4577557701426151, 0.4577557701426151, 0.4577557701426151, 0.4577557701426151, 0.4577557701426151, 1557417429.897174]
[0.45744100771783536, 0.45744100771783536, 0.45744100771783536, 0.45744100771783536, 0.45744100771783536, 1557417429.9127946]
[0.45712511944781176, 0.45712511944781176, 0.45712511944781176, 0.45712511944781176, 0.45712511944781176, 1557417429.9284158]
[0.4568080720737009, 0.4568080720737009, 0.4568080720737009, 0.4568080720737009, 0.4568080720737009, 1557417429.944039]
[0.45648999236844756, 0.45648999236844756, 0.45648999236844756, 0.45648999236844756, 0.45648999236844756, 1557417429.9596584]
[0.4561707404325888, 0.4561707404325888, 0.4561707404325888, 0.4561707404325888, 0.4561707404325888, 1557417429.9752805]
[0.455850404593298, 0.455850404593298, 0.455850404593298, 0.455850404593298, 0.455850404593298, 1557417429.9909012]
[0.455528961364207, 0.455528961364207, 0.455528961364207, 0.455528961364207, 0.455528961364207, 1557417430.0065217]
[0.45520636719523744, 0.45520636719523744, 0.45520636719523744, 0.45520636719523744, 0.45520636719523744, 1557417430.022144]
[0.4548826966964145, 0.4548826966964145, 0.4548826966964145, 0.4548826966964145, 0.4548826966964145, 1557417430.0377648]
[0.4545578963919809, 0.4545578963919809, 0.4545578963919809, 0.4545578963919809, 0.4545578963919809, 1557417430.0533864]
[0.45423200174890027, 0.45423200174890027, 0.45423200174890027, 0.45423200174890027, 0.45423200174890027, 1557417430.0690074]
[0.45390499371703247, 0.45390499371703247, 0.45390499371703247, 0.45390499371703247, 0.45390499371703247, 1557417430.0846286]
[0.45357687304361344, 0.45357687304361344, 0.45357687304361344, 0.45357687304361344, 0.45357687304361344, 1557417430.10025]
[0.45324763041224103, 0.45324763041224103, 0.45324763041224103, 0.45324763041224103, 0.45324763041224103, 1557417430.1158721]
[0.45291730687510257, 0.45291730687510257, 0.45291730687510257, 0.45291730687510257, 0.45291730687510257, 1557417430.131493]
[0.4525858680227484, 0.4525858680227484, 0.4525858680227484, 0.4525858680227484, 0.4525858680227484, 1557417430.1471145]
[0.4522533196466046, 0.4522533196466046, 0.4522533196466046, 0.4522533196466046, 0.4522533196466046, 1557417430.1627362]
[0.4519196778095537, 0.4519196778095537, 0.4519196778095537, 0.4519196778095537, 0.4519196778095537, 1557417430.1783574]
[0.45158493830932184, 0.45158493830932184, 0.45158493830932184, 0.45158493830932184, 0.45158493830932184, 1557417430.1939783]
[0.45124833700441336, 0.45124833700441336, 0.45124833700441336, 0.45124833700441336, 0.45124833700441336, 1557417430.2096345]
[0.4509113765236798, 0.4509113765236798, 0.4509113765236798, 0.4509113765236798, 0.4509113765236798, 1557417430.2252562]
[0.45057407533333643, 0.45057407533333643, 0.45057407533333643, 0.45057407533333643, 0.45057407533333643, 1557417430.2408428]
[0.45023492773814, 0.45023492773814, 0.45023492773814, 0.45023492773814, 0.45023492773814, 1557417430.256464]
[0.4498946814734568, 0.4498946814734568, 0.4498946814734568, 0.4498946814734568, 0.4498946814734568, 1557417430.2720852]
[0.4495533425877036, 0.4495533425877036, 0.4495533425877036, 0.4495533425877036, 0.4495533425877036, 1557417430.2877061]
[0.44921087008500044, 0.44921087008500044, 0.44921087008500044, 0.44921087008500044, 0.44921087008500044, 1557417430.3033288]
[0.44886735897861546, 0.44886735897861546, 0.44886735897861546, 0.44886735897861546, 0.44886735897861546, 1557417430.3189487]
[0.44852270529223887, 0.44852270529223887, 0.44852270529223887, 0.44852270529223887, 0.44852270529223887, 1557417430.334571]
[0.44817698869100986, 0.44817698869100986, 0.44817698869100986, 0.44817698869100986, 0.44817698869100986, 1557417430.3501916]
[0.4478293779494765, 0.4478293779494765, 0.4478293779494765, 0.4478293779494765, 0.4478293779494765, 1557417430.3658483]
[0.4474810151311004, 0.4474810151311004, 0.4474810151311004, 0.4474810151311004, 0.4474810151311004, 1557417430.3814895]
[0.44713322743918327, 0.44713322743918327, 0.44713322743918327, 0.44713322743918327, 0.44713322743918327, 1557417430.397056]
[0.44678313608427916, 0.44678313608427916, 0.44678313608427916, 0.44678313608427916, 0.44678313608427916, 1557417430.412677]
[0.4464319437796543, 0.4464319437796543, 0.4464319437796543, 0.4464319437796543, 0.4464319437796543, 1557417430.4282985]
[0.4460796889770413, 0.4460796889770413, 0.4460796889770413, 0.4460796889770413, 0.4460796889770413, 1557417430.4439187]
[0.4457262917621334, 0.4457262917621334, 0.4457262917621334, 0.4457262917621334, 0.4457262917621334, 1557417430.4595413]
[0.4453710427209799, 0.4453710427209799, 0.4453710427209799, 0.4453710427209799, 0.4453710427209799, 1557417430.4751976]
[0.44501628350994227, 0.44501628350994227, 0.44501628350994227, 0.44501628350994227, 0.44501628350994227, 1557417430.4907844]
[0.4446588677114046, 0.4446588677114046, 0.4446588677114046, 0.4446588677114046, 0.4446588677114046, 1557417430.5064402]
[0.4443007010521538, 0.4443007010521538, 0.4443007010521538, 0.4443007010521538, 0.4443007010521538, 1557417430.5220811]
[0.4439431640779756, 0.4439431640779756, 0.4439431640779756, 0.4439431640779756, 0.4439431640779756, 1557417430.5376475]
[0.44358329718034334, 0.44358329718034334, 0.44358329718034334, 0.44358329718034334, 0.44358329718034334, 1557417430.5532682]
[0.44322146512067595, 0.44322146512067595, 0.44322146512067595, 0.44322146512067595, 0.44322146512067595, 1557417430.568927]
[0.4428594593895565, 0.4428594593895565, 0.4428594593895565, 0.4428594593895565, 0.4428594593895565, 1557417430.5845466]
[0.44249585147492443, 0.44249585147492443, 0.44249585147492443, 0.44249585147492443, 0.44249585147492443, 1557417430.6001885]
[0.442132964588457, 0.442132964588457, 0.442132964588457, 0.442132964588457, 0.442132964588457, 1557417430.6157532]
[0.4417676498497253, 0.4417676498497253, 0.4417676498497253, 0.4417676498497253, 0.4417676498497253, 1557417430.6313758]
[0.4414012849049686, 0.4414012849049686, 0.4414012849049686, 0.4414012849049686, 0.4414012849049686, 1557417430.6469972]
[0.4410338484300434, 0.4410338484300434, 0.4410338484300434, 0.4410338484300434, 0.4410338484300434, 1557417430.6626184]
[0.44066404022465977, 0.44066404022465977, 0.44066404022465977, 0.44066404022465977, 0.44066404022465977, 1557417430.6782944]
[0.44029570818547004, 0.44029570818547004, 0.44029570818547004, 0.44029570818547004, 0.44029570818547004, 1557417430.6938624]
[0.4399250513109573, 0.4399250513109573, 0.4399250513109573, 0.4399250513109573, 0.4399250513109573, 1557417430.7094834]
[0.43955246868307607, 0.43955246868307607, 0.43955246868307607, 0.43955246868307607, 0.43955246868307607, 1557417430.72514]
[0.4391804895428683, 0.4391804895428683, 0.4391804895428683, 0.4391804895428683, 0.4391804895428683, 1557417430.7407265]
[0.4388066263042573, 0.4388066263042573, 0.4388066263042573, 0.4388066263042573, 0.4388066263042573, 1557417430.756347]
[0.43843035135291736, 0.43843035135291736, 0.43843035135291736, 0.43843035135291736, 0.43843035135291736, 1557417430.7720232]
[0.43805568294288677, 0.43805568294288677, 0.43805568294288677, 0.43805568294288677, 0.43805568294288677, 1557417430.7875881]
[0.43767856427534424, 0.43767856427534424, 0.43767856427534424, 0.43767856427534424, 0.43767856427534424, 1557417430.8032105]
[0.43730040631445205, 0.43730040631445205, 0.43730040631445205, 0.43730040631445205, 0.43730040631445205, 1557417430.8188317]
[0.4369211754510036, 0.4369211754510036, 0.4369211754510036, 0.4369211754510036, 0.4369211754510036, 1557417430.834453]
[0.436540884186258, 0.436540884186258, 0.436540884186258, 0.436540884186258, 0.436540884186258, 1557417430.8500743]
[0.4361595509827545, 0.4361595509827545, 0.4361595509827545, 0.4361595509827545, 0.4361595509827545, 1557417430.8656945]
[0.4357771243625431, 0.4357771243625431, 0.4357771243625431, 0.4357771243625431, 0.4357771243625431, 1557417430.881316]
[0.4353936050152947, 0.4353936050152947, 0.4353936050152947, 0.4353936050152947, 0.4353936050152947, 1557417430.8969386]
[0.4350090641607413, 0.4350090641607413, 0.4350090641607413, 0.4350090641607413, 0.4350090641607413, 1557417430.9125595]
[0.4346234441431234, 0.4346234441431234, 0.4346234441431234, 0.4346234441431234, 0.4346234441431234, 1557417430.9281812]
[0.4342367693962556, 0.4342367693962556, 0.4342367693962556, 0.4342367693962556, 0.4342367693962556, 1557417430.9438026]
[0.43384904091227594, 0.43384904091227594, 0.43384904091227594, 0.43384904091227594, 0.43384904091227594, 1557417430.9594238]
[0.4334602478019322, 0.4334602478019322, 0.4334602478019322, 0.4334602478019322, 0.4334602478019322, 1557417430.9750452]
[0.43307040288170084, 0.43307040288170084, 0.43307040288170084, 0.43307040288170084, 0.43307040288170084, 1557417430.9906664]
[0.4326795011770932, 0.4326795011770932, 0.4326795011770932, 0.4326795011770932, 0.4326795011770932, 1557417431.0062876]
[0.4322875376516826, 0.4322875376516826, 0.4322875376516826, 0.4322875376516826, 0.4322875376516826, 1557417431.021909]
[0.43189451321365024, 0.43189451321365024, 0.43189451321365024, 0.43189451321365024, 0.43189451321365024, 1557417431.0375307]
[0.4314990556414386, 0.4314990556414386, 0.4314990556414386, 0.4314990556414386, 0.4314990556414386, 1557417431.053207]
[0.4311053214770277, 0.4311053214770277, 0.4311053214770277, 0.4311053214770277, 0.4311053214770277, 1557417431.0687733]
[0.4307077515283319, 0.4307077515283319, 0.4307077515283319, 0.4307077515283319, 0.4307077515283319, 1557417431.0844495]
[0.4303119520752559, 0.4303119520752559, 0.4303119520752559, 0.4303119520752559, 0.4303119520752559, 1557417431.1000147]
[0.42991360669310713, 0.42991360669310713, 0.42991360669310713, 0.42991360669310713, 0.42991360669310713, 1557417431.1156387]
[0.4295133940874248, 0.4295133940874248, 0.4295133940874248, 0.4295133940874248, 0.4295133940874248, 1557417431.1312947]
[0.4291139520668161, 0.4291139520668161, 0.4291139520668161, 0.4291139520668161, 0.4291139520668161, 1557417431.1468797]
[0.42871163351946356, 0.42871163351946356, 0.42871163351946356, 0.42871163351946356, 0.42871163351946356, 1557417431.162536]
[0.42830865161477755, 0.42830865161477755, 0.42830865161477755, 0.42830865161477755, 0.42830865161477755, 1557417431.178177]
[0.4279051213572342, 0.4279051213572342, 0.4279051213572342, 0.4279051213572342, 0.4279051213572342, 1557417431.193799]
[0.42750199970628777, 0.42750199970628777, 0.42750199970628777, 0.42750199970628777, 0.42750199970628777, 1557417431.209365]
[0.42709638562488134, 0.42709638562488134, 0.42709638562488134, 0.42709638562488134, 0.42709638562488134, 1557417431.2249868]
[0.4266888530279358, 0.4266888530279358, 0.4266888530279358, 0.4266888530279358, 0.4266888530279358, 1557417431.2406423]
[0.4262806422195432, 0.4262806422195432, 0.4262806422195432, 0.4262806422195432, 0.4262806422195432, 1557417431.2562838]
[0.4258721755001589, 0.4258721755001589, 0.4258721755001589, 0.4258721755001589, 0.4258721755001589, 1557417431.2718952]
[0.42546357257360085, 0.42546357257360085, 0.42546357257360085, 0.42546357257360085, 0.42546357257360085, 1557417431.2874722]
[0.4250527507969343, 0.4250527507969343, 0.4250527507969343, 0.4250527507969343, 0.4250527507969343, 1557417431.3030944]
[0.42464092943522247, 0.42464092943522247, 0.42464092943522247, 0.42464092943522247, 0.42464092943522247, 1557417431.318715]
[0.42422805930343394, 0.42422805930343394, 0.42422805930343394, 0.42422805930343394, 0.42422805930343394, 1557417431.3343363]
[0.42381416661474014, 0.42381416661474014, 0.42381416661474014, 0.42381416661474014, 0.42381416661474014, 1557417431.349957]
[0.42339923979200256, 0.42339923979200256, 0.42339923979200256, 0.42339923979200256, 0.42339923979200256, 1557417431.3655777]
[0.42298323535098825, 0.42298323535098825, 0.42298323535098825, 0.42298323535098825, 0.42298323535098825, 1557417431.3812]
[0.4225647584106341, 0.4225647584106341, 0.4225647584106341, 0.4225647584106341, 0.4225647584106341, 1557417431.3968763]
[0.4221482199396058, 0.4221482199396058, 0.4221482199396058, 0.4221482199396058, 0.4221482199396058, 1557417431.4124415]
[0.4217276488991335, 0.4217276488991335, 0.4217276488991335, 0.4217276488991335, 0.4217276488991335, 1557417431.4281187]
[0.4213090393177267, 0.4213090393177267, 0.4213090393177267, 0.4213090393177267, 0.4213090393177267, 1557417431.4436846]
[0.42088640366172453, 0.42088640366172453, 0.42088640366172453, 0.42088640366172453, 0.42088640366172453, 1557417431.4593618]
[0.4204642431048879, 0.4204642431048879, 0.4204642431048879, 0.4204642431048879, 0.4204642431048879, 1557417431.4749832]
[0.42004256320964967, 0.42004256320964967, 0.42004256320964967, 0.42004256320964967, 0.42004256320964967, 1557417431.490549]
[0.41961837466742224, 0.41961837466742224, 0.41961837466742224, 0.41961837466742224, 0.41961837466742224, 1557417431.5061698]
[0.41919312324224306, 0.41919312324224306, 0.41919312324224306, 0.41919312324224306, 0.41919312324224306, 1557417431.521792]
[0.418766907392128, 0.418766907392128, 0.418766907392128, 0.418766907392128, 0.418766907392128, 1557417431.537412]
[0.4183396241141069, 0.4183396241141069, 0.4183396241141069, 0.4183396241141069, 0.4183396241141069, 1557417431.5530336]
[0.41791132648022067, 0.41791132648022067, 0.41791132648022067, 0.41791132648022067, 0.41791132648022067, 1557417431.568655]
[0.41748200902221627, 0.41748200902221627, 0.41748200902221627, 0.41748200902221627, 0.41748200902221627, 1557417431.5842764]
[0.4170516859391159, 0.4170516859391159, 0.4170516859391159, 0.4170516859391159, 0.4170516859391159, 1557417431.5998974]
[0.4166202990533504, 0.4166202990533504, 0.4166202990533504, 0.4166202990533504, 0.4166202990533504, 1557417431.61552]
[0.41618693075548135, 0.41618693075548135, 0.41618693075548135, 0.41618693075548135, 0.41618693075548135, 1557417431.6311774]
[0.41575450896178634, 0.41575450896178634, 0.41575450896178634, 0.41575450896178634, 0.41575450896178634, 1557417431.646764]
[0.4153201345746834, 0.4153201345746834, 0.4153201345746834, 0.4153201345746834, 0.4153201345746834, 1557417431.6623845]
[0.41488472685102445, 0.41488472685102445, 0.41488472685102445, 0.41488472685102445, 0.41488472685102445, 1557417431.6780057]
[0.41444834673145936, 0.41444834673145936, 0.41444834673145936, 0.41444834673145936, 0.41444834673145936, 1557417431.6936255]
[0.41401086187831504, 0.41401086187831504, 0.41401086187831504, 0.41401086187831504, 0.41401086187831504, 1557417431.7092485]
[0.4135714352803202, 0.4135714352803202, 0.4135714352803202, 0.4135714352803202, 0.4135714352803202, 1557417431.7249048]
[0.4131329892587474, 0.4131329892587474, 0.4131329892587474, 0.4131329892587474, 0.4131329892587474, 1557417431.7404902]
[0.41269154757565585, 0.41269154757565585, 0.41269154757565585, 0.41269154757565585, 0.41269154757565585, 1557417431.7561462]
[0.4122510303304727, 0.4122510303304727, 0.4122510303304727, 0.4122510303304727, 0.4122510303304727, 1557417431.7717338]
[0.4118085851874116, 0.4118085851874116, 0.4118085851874116, 0.4118085851874116, 0.4118085851874116, 1557417431.787354]
[0.4113650675036673, 0.4113650675036673, 0.4113650675036673, 0.4113650675036673, 0.4113650675036673, 1557417431.8029766]
[0.41092060014976733, 0.41092060014976733, 0.41092060014976733, 0.41092060014976733, 0.41092060014976733, 1557417431.8185973]
[0.4104750960887236, 0.4104750960887236, 0.4104750960887236, 0.4104750960887236, 0.4104750960887236, 1557417431.8342192]
[0.41002859711108347, 0.41002859711108347, 0.41002859711108347, 0.41002859711108347, 0.41002859711108347, 1557417431.8498409]
[0.4095795522585734, 0.4095795522585734, 0.4095795522585734, 0.4095795522585734, 0.4095795522585734, 1557417431.8655164]
[0.4091326600660074, 0.4091326600660074, 0.4091326600660074, 0.4091326600660074, 0.4091326600660074, 1557417431.881082]
[0.4086831626484722, 0.4086831626484722, 0.4086831626484722, 0.4086831626484722, 0.4086831626484722, 1557417431.8967037]
[0.40823162166517957, 0.40823162166517957, 0.40823162166517957, 0.40823162166517957, 0.40823162166517957, 1557417431.9123616]
[0.4077812182968734, 0.4077812182968734, 0.4077812182968734, 0.4077812182968734, 0.4077812182968734, 1557417431.9279456]
[0.4073287046116043, 0.4073287046116043, 0.4073287046116043, 0.4073287046116043, 0.4073287046116043, 1557417431.9435682]
[0.40687364475919086, 0.40687364475919086, 0.40687364475919086, 0.40687364475919086, 0.40687364475919086, 1557417431.9592443]
[0.4064191682608621, 0.4064191682608621, 0.4064191682608621, 0.4064191682608621, 0.4064191682608621, 1557417431.974866]
[0.40596532833859367, 0.40596532833859367, 0.40596532833859367, 0.40596532833859367, 0.40596532833859367, 1557417431.9904318]
[0.4055078686090271, 0.4055078686090271, 0.4055078686090271, 0.4055078686090271, 0.4055078686090271, 1557417432.0060878]
[0.405051427807581, 0.405051427807581, 0.405051427807581, 0.405051427807581, 0.405051427807581, 1557417432.021675]
[0.4045930433044662, 0.4045930433044662, 0.4045930433044662, 0.4045930433044662, 0.4045930433044662, 1557417432.037295]
[0.4041335733892607, 0.4041335733892607, 0.4041335733892607, 0.4041335733892607, 0.4041335733892607, 1557417432.0529184]
[0.4036732014421048, 0.4036732014421048, 0.4036732014421048, 0.4036732014421048, 0.4036732014421048, 1557417432.068539]
[0.4032118163390301, 0.4032118163390301, 0.4032118163390301, 0.4032118163390301, 0.4032118163390301, 1557417432.0841603]
[0.4027494826044269, 0.4027494826044269, 0.4027494826044269, 0.4027494826044269, 0.4027494826044269, 1557417432.0997806]
[0.4022861166398711, 0.4022861166398711, 0.4022861166398711, 0.4022861166398711, 0.4022861166398711, 1557417432.1154025]
[0.40182072606030494, 0.40182072606030494, 0.40182072606030494, 0.40182072606030494, 0.40182072606030494, 1557417432.1310594]
[0.4013564548003345, 0.4013564548003345, 0.4013564548003345, 0.4013564548003345, 0.4013564548003345, 1557417432.1466458]
[0.4008891282465793, 0.4008891282465793, 0.4008891282465793, 0.4008891282465793, 0.4008891282465793, 1557417432.1623018]
[0.4004229393936103, 0.4004229393936103, 0.4004229393936103, 0.4004229393936103, 0.4004229393936103, 1557417432.177887]
[0.3999536245685299, 0.3999536245685299, 0.3999536245685299, 0.3999536245685299, 0.3999536245685299, 1557417432.193544]
[0.3994837952786731, 0.3994837952786731, 0.3994837952786731, 0.3994837952786731, 0.3994837952786731, 1557417432.2091854]
[0.3990152227910841, 0.3990152227910841, 0.3990152227910841, 0.3990152227910841, 0.3990152227910841, 1557417432.2247527]
[0.3985422567878076, 0.3985422567878076, 0.3985422567878076, 0.3985422567878076, 0.3985422567878076, 1557417432.2404335]
[0.3980702512587498, 0.3980702512587498, 0.3980702512587498, 0.3980702512587498, 0.3980702512587498, 1557417432.25605]
[0.39759882899733445, 0.39759882899733445, 0.39759882899733445, 0.39759882899733445, 0.39759882899733445, 1557417432.2716155]
[0.397124734072045, 0.397124734072045, 0.397124734072045, 0.397124734072045, 0.397124734072045, 1557417432.2872372]
[0.39664964098696986, 0.39664964098696986, 0.39664964098696986, 0.39664964098696986, 0.39664964098696986, 1557417432.3028598]
[0.39617363799553024, 0.39617363799553024, 0.39617363799553024, 0.39617363799553024, 0.39617363799553024, 1557417432.3184805]
[0.39569666831472844, 0.39569666831472844, 0.39569666831472844, 0.39569666831472844, 0.39569666831472844, 1557417432.3341012]
[0.3952186965980061, 0.3952186965980061, 0.3952186965980061, 0.3952186965980061, 0.3952186965980061, 1557417432.349723]
[0.3947397823252168, 0.3947397823252168, 0.3947397823252168, 0.3947397823252168, 0.3947397823252168, 1557417432.3653443]
[0.3942588490671056, 0.3942588490671056, 0.3942588490671056, 0.3942588490671056, 0.3942588490671056, 1557417432.3809998]
[0.3937790358176092, 0.3937790358176092, 0.3937790358176092, 0.3937790358176092, 0.3937790358176092, 1557417432.3965876]
[0.3932972205315197, 0.3932972205315197, 0.3932972205315197, 0.3932972205315197, 0.3932972205315197, 1557417432.4122093]
[0.39281450446116467, 0.39281450446116467, 0.39281450446116467, 0.39281450446116467, 0.39281450446116467, 1557417432.427829]
[0.3923307782844671, 0.3923307782844671, 0.3923307782844671, 0.3923307782844671, 0.3923307782844671, 1557417432.4434505]
[0.3918460502794939, 0.3918460502794939, 0.3918460502794939, 0.3918460502794939, 0.3918460502794939, 1557417432.4590733]
[0.3913604771710089, 0.3913604771710089, 0.3913604771710089, 0.3913604771710089, 0.3913604771710089, 1557417432.4746926]
[0.39087383035122325, 0.39087383035122325, 0.39087383035122325, 0.39087383035122325, 0.39087383035122325, 1557417432.4903157]
[0.39038630396658064, 0.39038630396658064, 0.39038630396658064, 0.39038630396658064, 0.39038630396658064, 1557417432.5059364]
[0.3898978100882288, 0.3898978100882288, 0.3898978100882288, 0.3898978100882288, 0.3898978100882288, 1557417432.5215576]
[0.3894083946855405, 0.3894083946855405, 0.3894083946855405, 0.3894083946855405, 0.3894083946855405, 1557417432.5371778]
[0.38891796173190357, 0.38891796173190357, 0.38891796173190357, 0.38891796173190357, 0.38891796173190357, 1557417432.5528002]
[0.3884266171223908, 0.3884266171223908, 0.3884266171223908, 0.3884266171223908, 0.3884266171223908, 1557417432.5684214]
